#OTU ID	taxonomy	confidence	num hits
EU669308	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus	1.00	2
AY176368	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_sp_Matheny_1486	1.00	1
AY176361	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	5
FR799208	Unassigned	1.00	1
GU973659	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	5
AY176447	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
AF072087	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_aff_alutacea_RBG_Kew_K(M)70199	1.00	1
EU254860	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	5
DQ196435	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_fumosorosea	1.00	1
AJ458287	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes	1.00	3
GQ426974	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Cyphellophora	1.00	2
EU935579	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
FJ441045	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
GQ923872	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
HQ845170	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ379273	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_volvacea	1.00	2
FJ431268	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
JQ015394	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	5
EF175942	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_sp_NR_2006_D12	1.00	1
HQ605932	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_euphorea	1.00	1
JN053496	Unassigned	1.00	1
FJ892749	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_juniperi	1.00	1
JF495043	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
GU234012	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY568537	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
JF304984	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
GU229816	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
AF400268	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
AY884181	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
HQ630992	Unassigned	1.00	1
U40216	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
AY943967	Root;Ascomycota;Sordariomycetes	1.00	3
AJ292289	Unassigned	1.00	1
AY785269	Unassigned	1.00	1
EF535193	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	4
AF439474	Unassigned	1.00	1
FJ824090	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_citrinum	1.00	2
JN182206	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	4
FJ860794	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_pachybasioides	1.00	4
FJ717558	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY344995	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	4
UDB002375	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
HM998314	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
U58635	Root;Ascomycota	1.00	2
U85325	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
FJ914689	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium	1.00	3
FJ709030	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	1.00	4
FN435734	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_desmazieri	1.00	1
EU267190	Root	1.00	3
EU339369	Unassigned	1.00	1
AJ292287	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	4
HQ604080	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
HQ604084	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
FJ439681	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	5
EU529996	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Leptosphaerulina;Leptosphaerulina_chartarum	1.00	1
AF517890	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
EF685090	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
FJ596888	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	5
AF444429	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_mesenterica	1.00	1
GQ159904	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ004573	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
GU138864	Root;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae;Sparassis;Sparassis_crispa	1.00	2
EU660949	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
EU623690	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_platyphylla	1.00	2
EU660941	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AJ315842	Root;Ascomycota	1.00	2
AF220968	Root	1.00	4
AM279263	Unassigned	1.00	1
AF109982	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	4
EU057041	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY035644	Root	1.00	5
AB027379	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	1.00	5
FJ210519	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	4
DQ826737	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	3
AY740046	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	4
AY740044	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
AF444551	Root	1.00	3
AY194537	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	1.00	3
EU884190	Root	1.00	2
UDB003351	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
DQ534457	Unassigned	1.00	1
AM882886	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fuscidula	1.00	2
AY729076	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
FM208893	Unassigned	1.00	1
GU180625	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Monilochaetes	1.00	2
HQ888725	Unassigned	1.00	1
FJ623630	Unassigned	1.00	1
JF439145	Root;Glomeromycota;Glomeromycetes	1.00	5
AY909004	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.80	5
EF600956	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia;Ramularia_carthami	1.00	1
AY618667	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
DQ235667	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
FJ809885	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
AB015688	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pantherina	1.00	2
EU853469	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	5
EU142938	Root;Ascomycota;Lecanoromycetes;Peltigerales;Coccocarpiaceae;Coccocarpia;Coccocarpia_palmicola	1.00	2
AY308582	Root;Basidiomycota;Agaricomycetes	1.00	5
HQ533011	Unassigned	1.00	1
JF834343	Unassigned	1.00	1
JF834349	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
DQ201131	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_sp_HYPGR7	1.00	1
AF278752	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	0.80	5
DQ361059	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	1.00	3
DQ914689	Unassigned	1.00	1
JF908630	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	0.80	5
AF357037	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	0.80	5
FJ769615	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	5
DQ328140	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
JQ397115	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	3
AB458892	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
FJ608589	Unassigned	1.00	1
HQ676155	Unassigned	1.00	1
AY367590	Root	1.00	4
JF747053	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_sp_EXP0535F	1.00	1
EU037050	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	0.80	5
JF908184	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
FJ160956	Root	1.00	3
EU486439	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
FJ501295	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces	1.00	5
AJ971448	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium	1.00	2
AF394919	Unassigned	1.00	1
EU424317	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	5
AB078341	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
FJ009609	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
HQ847055	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_wolfii	1.00	1
JN049868	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
HQ698149	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	1.00	4
EU833203	Root;Ascomycota	0.80	5
FJ705275	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_vaginata	1.00	2
AF081483	Root;Ascomycota	1.00	2
AM269779	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium	1.00	4
DQ001283	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
FJ426987	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Paraphoma;Paraphoma_sp_L13	1.00	1
GU233334	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AJ309352	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
EU670215	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
GQ344601	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium;Catapyrenium_exaratum	1.00	1
HQ260622	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
JN214483	Root	1.00	2
UDB011803	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
AJ891111	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_lacunosa	1.00	2
AF072094	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	2
JF908168	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
UDB001119	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae	1.00	2
FJ904180	Unassigned	1.00	1
FJ009555	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.80	5
AJ585489	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	3
GQ267488	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
FJ431279	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
FJ431278	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	0.80	5
FJ431272	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
EF570499	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	0.80	5
GU391559	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	2
AF072235	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
GU229807	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
AY611087	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
GU229809	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
GQ856366	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
EU837231	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_sp_OSC_67165	1.00	1
AJ518849	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	1
AJ518843	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
AY347346	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_sp_ZH78	1.00	1
AF117381	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia;Phillipsia_domingensis	1.00	1
FJ177480	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	5
JF825548	Unassigned	1.00	1
AF466301	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium;Coniothyrium_sp_JW_2011b	1.00	1
JF907990	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	3
FJ717563	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JF907996	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
EF014136	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Dermatocarpon	1.00	4
FJ435147	Root;Basidiomycota;Agaricomycetes	1.00	5
HQ615930	Unassigned	1.00	1
AY622785	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	0.80	5
EU020062	Unassigned	1.00	1
AF444550	Root	1.00	2
U66439	Unassigned	1.00	1
HQ222866	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum	1.00	3
FJ467353	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	2
AM906059	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
AF444418	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Guehomyces;Guehomyces_pullulans	1.00	2
FJ596894	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_polyphyllus	1.00	1
AF096982	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_quietus	1.00	1
DQ822834	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	4
DQ303039	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_pini	1.00	1
FJ185300	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	1.00	2
AJ293882	Unassigned	1.00	1
EU266560	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aerius	1.00	1
GQ925392	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
AY035657	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
JF773598	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
FJ860787	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.80	5
AB509871	Unassigned	1.00	1
DQ135999	Root;Ascomycota;Sordariomycetes;Hypocreales	0.80	5
AY740071	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
AY943046	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae	1.00	4
AF444561	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_lamellibrachiae	1.00	1
AF444569	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	1.00	1
AB080487	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	1.00	3
EU035423	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	1.00	1
AB509864	Unassigned	1.00	1
AH008979	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea	1.00	3
UDB011512	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	0.80	5
AY818610	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	2
HM060318	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AF056583	Root;Ascomycota	1.00	3
JF439139	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	4
EF447378	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	0.80	5
HM999937	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	0.80	5
HM173614	Unassigned	1.00	1
DQ641324	Unassigned	1.00	1
EU009966	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	1.00	3
FR750201	Unassigned	1.00	1
AB472592	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	5
AF115838	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	5
EU488738	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Thozetella;Thozetella_havanensis	1.00	1
AY636067	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_giganteum	1.00	1
AY849307	Unassigned	1.00	1
EU669384	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces;Choiromyces_alveolatus	1.00	1
FJ481018	Root;Basidiomycota;Agaricomycetes	1.00	3
EU784438	Unassigned	1.00	1
FJ946488	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
AM418550	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_pulvinatum	1.00	1
HQ115689	Root	1.00	2
HQ533028	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_australe	1.00	1
EU886742	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
HE572530	Root;Basidiomycota;Tremellomycetes	1.00	5
GQ258793	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	0.80	5
GQ203815	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	0.80	5
EF530933	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	0.80	5
AY428793	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
JF800174	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis	1.00	5
DQ328173	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EU707817	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	5
JN565298	Root	1.00	3
HQ157938	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	0.80	5
AY218430	Root;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae;Sparassis;Sparassis_crispa	1.00	3
EU882112	Root	1.00	5
GQ303274	Root;Ascomycota;Eurotiomycetes;Chaetothyriales	0.80	5
EU882115	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
HM997129	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Edenia;Edenia_gomezpompae	1.00	2
EF409722	Unassigned	1.00	1
AM259209	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	0.80	5
FJ425209	Root;Ascomycota;Dothideomycetes;Capnodiales;Schizothyriaceae;Zygophiala	1.00	2
EU424302	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	0.80	5
HQ607847	Root	1.00	5
Z14025	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	5
AY176493	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
FJ425199	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EU655672	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ468033	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	0.80	5
AF495461	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	5
JF703124	Unassigned	1.00	1
JF703122	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_sp_Owe_Larsson_9151	1.00	1
AY061714	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
DQ238719	Root;Basidiomycota;Microbotryomycetes;Microbotryales	1.00	4
AY061719	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
JF908574	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	5
GU994555	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF085486	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
JN638272	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	3
DQ668348	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium	1.00	2
EU280089	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.80	5
GU233325	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
FJ477839	Unassigned	1.00	1
DQ890026	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Plectosphaera;Plectosphaera_eucalypti	1.00	1
GU994553	Unassigned	1.00	1
HM855223	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	1.00	4
FN394721	Root	1.00	5
FJ455872	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor	0.80	5
U40473	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	4
U40474	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	4
EU819488	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia;Leotia_lubrica	1.00	3
JN673037	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeris;Lasiosphaeris_sp_3_ANM_2011	1.00	1
GQ293955	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella	1.00	5
DQ389673	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	5
JQ317587	Unassigned	1.00	1
JF415137	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella	1.00	2
GQ906965	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	1.00	5
EU254992	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	0.80	5
AF332123	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia;Ochrolechia_szatalaensis	1.00	1
GQ166898	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_glaucescens	1.00	1
GQ120971	Root	1.00	3
AF260814	Unassigned	1.00	1
AY444771	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	5
AF254941	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	1
FJ375248	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
AY611094	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	0.80	5
AB509514	Unassigned	1.00	1
AY773453	Unassigned	1.00	1
AY773455	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
EU837202	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Gyromitra;Gyromitra_sphaerospora	1.00	1
AY513967	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	1.00	5
EU045425	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	2
HM046875	Root;Basidiomycota;Agaricomycetes	1.00	5
AM882792	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tenebrosa	1.00	1
AY259135	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	2
EF029228	Unassigned	1.00	1
EF029229	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis	0.80	5
