#OTU ID	taxonomy	confidence	num hits
AJ972791	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium;Coniosporium_sp_MA_4608	1.00	1
UDB000115	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
FJ231404	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	0.80	5
U21822	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae	1.00	5
U21821	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella;Lambertella_langei	1.00	2
AB078341	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_focale	0.67	3
AY176487	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	0.60	5
AF326981	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	0.75	4
AF362053	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.60	5
AY940425	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.60	5
HQ847051	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_ochraceolanata	1.00	1
GQ253455	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_robustus	1.00	2
GQ253457	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	1.00	5
AF432881	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
EF191235	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	0.60	5
DQ381951	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum	0.75	4
EU833201	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_semiimmersa	1.00	1
JF908564	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_pseudoviolacea	1.00	1
FJ839621	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Haplographium;Haplographium_catenatum	1.00	3
EF065631	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_noxius	0.75	4
EU082788	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_RS062	1.00	1
JN225924	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.80	5
AJ390417	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_marginata	1.00	1
EU670210	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	0.67	3
FJ478117	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	1.00	2
U70508	Unassigned	1.00	1
D84379	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	1.00	4
EF093333	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_mexicana	0.60	5
AF072094	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	1.00	2
AY916455	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	2
HQ897787	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
AM503938	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	1.00	3
GQ267480	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	4
FJ982798	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	0.80	5
DQ118997	Root	1.00	4
HQ607891	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_chrysosporium	0.60	5
AB255279	Root;Ascomycota;Sordariomycetes	1.00	2
AB509696	Unassigned	1.00	1
JF505282	Unassigned	1.00	1
FJ357319	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
EF568001	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_fennica	1.00	1
EF635898	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
DQ826550	Root;Basidiomycota;Agaricomycetes	1.00	2
AY510413	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	5
EF635896	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	4
AY347346	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_ambiens_subsp._leucostomoides	1.00	1
GU994563	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	0.60	5
AF439465	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_typharum	1.00	1
DQ979011	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	0.60	5
JF907992	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	0.80	5
FJ039593	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AB273560	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	0.67	3
EU186310	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_flavovirens	0.80	5
GU994581	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Relicina	1.00	2
AJ539370	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
FJ824771	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Melanops	1.00	2
AY622782	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	0.60	5
AM084413	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Davidiella	0.60	5
FJ467353	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.67	3
AM882896	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sindonia	1.00	2
HQ222863	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum	1.00	2
FJ845424	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_tomentosus	1.00	1
FJ428242	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum;Microsporum_gallinae	1.00	2
U66435	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
AB048616	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	1.00	4
AB548270	Unassigned	1.00	1
EU715662	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis;Umbelopsis_ramanniana	0.60	5
AF038352	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_californiense	1.00	1
FN428949	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	2
AY143086	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_equiseti	0.60	5
JN790939	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	0.67	3
UDB011468	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_zonarius	1.00	2
FN706543	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_fusidioides	0.67	3
EU484199	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_mucedo	1.00	2
EU266560	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_elinovii	1.00	1
DQ092526	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	3
JF773598	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	4
FJ860787	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
GQ925395	Root;Basidiomycota;Agaricomycetes	1.00	2
AJ302448	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	0.67	3
AJ606464	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.60	5
EU784326	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_miniata	1.00	2
AF444563	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_ciliata	1.00	1
JF273521	Root	1.00	2
FJ911882	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Mycocentrospora;Mycocentrospora_sp_UFMGCB_2526	1.00	1
GQ844240	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	1.00	2
AY943049	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella;Westerdykella_nigra	1.00	1
UDB011680	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_catalaunicum	1.00	1
AB509867	Unassigned	1.00	1
AB509876	Unassigned	1.00	1
FN185814	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_melaleucus	1.00	1
AH008979	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea	1.00	4
AB509868	Unassigned	1.00	1
FM208880	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
AY818610	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	4
FJ946486	Root;Ascomycota	1.00	2
AF056583	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_gansuensis	0.67	3
FJ623626	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_alai	1.00	1
FJ623620	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_gatunensis	1.00	1
AY225488	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola;Lignincola_laevis	1.00	1
AF325667	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Callistosporium	1.00	2
DQ084013	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	0.75	4
EU009966	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	1.00	2
AY789314	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_hirsutum	1.00	2
X78755	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_weberianum	1.00	2
EU784430	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
FJ878644	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	0.60	5
AF377059	Root	1.00	2
AF377058	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	2
HQ533025	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus;Resupinatus_applicatus	1.00	2
DQ066706	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_helveticum	1.00	2
AB509991	Unassigned	1.00	1
HQ115689	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	0.67	3
AF097754	Root;Basidiomycota;Agaricomycetes;Agaricales;Phelloriniaceae;Phellorinia;Phellorinia_herculea	1.00	1
EU266634	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AJ271427	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	1.00	2
DQ486879	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	0.80	5
DQ486875	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	0.80	5
AB542110	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	2
HM051075	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_flavus	1.00	1
FJ025180	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_sp_QLF16	1.00	1
EF559269	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_gliocyclus	1.00	2
GQ203815	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	0.80	5
EF530933	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	0.67	3
EF530935	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
FN669173	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_sp_B166	1.00	1
FN669176	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	5
EU707817	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_imshaugii	0.60	5
DQ010098	Root;Ascomycota	1.00	2
EU918696	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.67	3
JF908197	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_TO_2011	1.00	1
AY515357	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	0.80	5
AY016440	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_boryana	1.00	1
AJ971452	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium	1.00	2
EU082229	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_macerans	1.00	2
EU486447	Root;Basidiomycota;Agaricomycetes;Agaricales	0.60	5
FJ425208	Root;Ascomycota;Dothideomycetes;Capnodiales;Schizothyriaceae;Zygophiala	1.00	2
AJ519796	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_coprophila	0.60	5
AM600968	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	2
AF185692	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	0.60	5
AY558648	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_spiculosus	1.00	2
HM189969	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	2
GQ200617	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium	1.00	3
FJ752738	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_parvum	0.60	5
EF395370	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_penarioides	1.00	1
FJ816640	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	0.60	5
EU617241	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	1.00	1
EU870650	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_smaragdula	0.75	4
GU222258	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
FM205911	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	3
FJ534885	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	2
DQ668348	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium;Filobasidium_uniguttulatum	0.67	3
JN225931	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	0.67	3
GU233321	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
FJ494923	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	0.75	4
GU066718	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.60	5
AY805576	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	1.00	5
AY061667	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
EF652086	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium	0.60	5
EU732726	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_lini	0.67	3
GQ389624	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	1.00	4
EU523585	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_subochracea	1.00	1
EU523584	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
EU280093	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces	1.00	2
UDB011704	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
AB190406	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_minutissima	0.67	3
U52885	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia;Vuilleminia_comedens	0.80	5
AF458445	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_mutabile	1.00	2
JN035644	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	2
AF009176	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	5
JN039046	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
HQ406808	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	0.80	5
FJ431246	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	4
JN039042	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	1.00	5
HQ406802	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	4
FJ431249	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AJ419915	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_mollusca	1.00	1
HQ406806	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
EU977538	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	5
FJ157013	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AF260814	Root;Ascomycota;Leotiomycetes;Helotiales;Hemiphacidiaceae;Rhabdocline;Rhabdocline_weirii_subsp_oblonga	1.00	1
FJ157018	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AY611091	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	1.00	3
GQ184731	Root;Ascomycota;Pezizomycetes;Pezizales;Incertae_sedis;Cephaliophora;Cephaliophora_sp_HSAUP074291	1.00	1
FJ375248	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aurantiorugosus	0.67	3
EU520237	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_auricula_judae	1.00	4
AY773453	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_sp_6175	1.00	1
EU837206	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	0.67	3
EU558677	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela;Tephromela_atra	1.00	1
EU045425	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	3
AJ518879	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora	1.00	2
EF029224	Root;Ascomycota;Leotiomycetes;Helotiales	0.67	3
AY259135	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Mollisia	0.67	3
AM182911	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	0.67	3
EF373573	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis	0.60	5
JF412005	Root;Ascomycota;Eurotiomycetes;Onygenales;Incertae_sedis;Myceliophthora	1.00	2
FJ717575	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ873660	Root;Basidiomycota	1.00	2
GQ352483	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
HM049616	Root;Incertae_sedis;Incertae_sedis;Mucorales;Pilobolaceae;Pilobolus;Pilobolus_sphaerosporus	0.67	3
EU520054	Root;Ascomycota;Dothideomycetes	0.60	5
EU784182	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera;Bankera_violascens	1.00	2
HM243155	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_jecorina	0.60	5
EU784180	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera;Bankera_fuligineoalba	1.00	2
HM243159	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.60	5
FJ602999	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.60	5
GU220382	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Mycoleptodiscus;Mycoleptodiscus_indicus	1.00	3
UDB011213	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AJ557723	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
AY425657	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_rupestris	1.00	2
AM931252	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	2
EF619925	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	0.60	5
EU239389	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_australe	1.00	1
EU569280	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces;Strobilomyces_sp_MHM127	1.00	1
AF282094	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidina;Bacidina_inundata	1.00	1
AF282098	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidina	0.67	3
GQ244510	Root;Ascomycota	1.00	2
AJ315824	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae	1.00	2
FM205646	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
AF079584	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.80	5
AJ408386	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_ignicolor	1.00	1
AY934520	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_sejunctum	1.00	1
EU553343	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
JN813413	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_calcitrapa	1.00	2
GU985209	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	1.00	4
GQ241269	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor;Rhizomucor_variabilis	1.00	2
FJ824614	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	0.60	5
AF038833	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
GQ925387	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_torrendii	1.00	1
AF418612	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
FJ603021	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_avenacea	0.60	5
AY035660	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	0.67	3
AB213454	Root;Ascomycota	0.67	3
AY194519	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius;Bolbitius_vitellinus	1.00	2
AB213453	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Eremomycetaceae;Arthrographis;Arthrographis_pinicola	1.00	1
UDB003335	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	4
AY943050	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella	0.60	5
EF394856	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
EF583639	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor;Rhizomucor_variabilis	1.00	2
AM882932	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
EU784338	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_pratensis	1.00	1
AB509855	Unassigned	1.00	1
FJ205468	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_hypoxylon	0.60	5
FM208879	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	0.80	5
EU682197	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_aipolia	0.60	5
AF492113	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	2
AB496437	Unassigned	1.00	1
AB199583	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera	0.67	3
AY129354	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	1.00	2
AY220844	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_sp_MCKU_020906_11	1.00	1
JN086280	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_articulata	1.00	3
HM031080	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_purpureofolia	1.00	1
EU840677	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	0.80	5
