dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	uclust	0.51:0.9:3	DQ001272	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Allocetraria;Allocetraria_stracheyi	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	EU670234	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_sorediata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_limbulata	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	FJ176722	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_kotohiraensis	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	JN943438	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_saturnoideus	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_terreus	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AM182921	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_multifidum	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	HM562058	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_semibulbosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_heteromarginatus	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	EU520172	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sporotrichioides	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_incarnatum	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AJ390408	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_rickii	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU520174	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_vaccinii	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_fukushii	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AY081046	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_polysporum	match	6
F1-REF	6	0	uclust	0.51:0.9:3	FJ010336	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_freyliniae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_australis	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	JF908346	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_pseudoluscina	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AY916470	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_abuense	underclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	AF042421	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_resupinata	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	FJ860836	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_silvae_virgineae	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	AY916475	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces;Helicomyces_bellus	underclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	HQ536996	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_australe	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_luteum	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	FJ171854	Unassigned	Root;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;Neolecta;Neolecta_vitellina	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF042428	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_simplex	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AJ966746	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_triplex	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	FJ431213	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_acerosus	match	6
F1-REF	6	0	uclust	0.51:0.9:3	GU207229	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_caespiticia	match	6
F1-REF	6	0	uclust	0.51:0.9:3	EU784330	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_mollis	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	GU234124	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_anomalus	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_bruchetii	misclassification	4
F1-REF	6	0	uclust	0.51:0.9:3	GU234028	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_arcticum	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AB054041	Unassigned	Root;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;Schizosaccharomyces;Schizosaccharomyces_pombe	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU181215	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_fusca	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_trabuti	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	DQ303027	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium;Zasmidium_xenoparkii	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	GU234022	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_alkalivirens	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	GU134172	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_setosum	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_minus	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	DQ303024	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium;Zasmidium_pseudoparkii	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	DQ182508	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_mesenterica	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_aurantia	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	GU187505	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amylocorticium;Amylocorticium_cebennense	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF212308	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_lunatus	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_brachyspora	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	AY515362	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_miniglutinans	match	6
F1-REF	6	0	uclust	0.51:0.9:3	JF508429	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma;Meyerozyma_guilliermondii	misclassification	4
F1-REF	6	0	uclust	0.51:0.9:3	U88223	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_thlaspeos	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_monoica	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AF243131	Unassigned	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis;Chaenothecopsis_nana	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AY669608	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_ionomataius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_vinaceolamellatus	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AY669605	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_erythraeus	match	6
F1-REF	6	0	uclust	0.51:0.9:3	AY669604	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sinapicolor	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AY669603	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_stephanopus	match	6
F1-REF	6	0	uclust	0.51:0.9:3	AF418620	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cremoricolor	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_mairei	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AF418624	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_fuscorubroides	match	6
F1-REF	6	0	uclust	0.51:0.9:3	AF418625	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_queletii	match	6
F1-REF	6	0	uclust	0.51:0.9:3	EF445994	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_eudermata	underclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	EU035449	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_atriseda	underclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	EF192226	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_occidentalis_var_persoonii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	FJ655873	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_obscura	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AB054113	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_inositovora	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF083191	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Chaetosphaeria_myriocarpa	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Phialophora_phaeophora	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	UDB011716	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_montana	underclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	FN550895	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_xanthomelas	match	6
F1-REF	6	0	uclust	0.51:0.9:3	FN550896	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_diabolica	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	FN550899	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tjallingiorum	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EF026144	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_petriniae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_caldariorum	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AB509741	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_aff_alveolaris_249_402	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	FJ810174	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_nameko	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF106519	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_hertziana	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF065611	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Atkinsonella;Atkinsonella_hypoxylon	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_pilulaeformis	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	U58638	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_spartinae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_controversum	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	JF744951	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_sanguinarius	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AY652759	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Endophyllum;Endophyllum_elytropappi	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Endophyllum;Endophyllum_dimorphothecae	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AJ390396	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_intermedium	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AY642532	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_fungicola	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	UDB011880	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_depressum	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF444431	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_foliacea	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	JF439159	Unassigned	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_aggregatum	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	FM163226	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_candolleana	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_leucotephra	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AF096215	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_crustulosa	match	6
F1-REF	6	0	uclust	0.51:0.9:3	AB221419	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum;Pucciniastrum_coryli	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	GU291800	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Kylindria;Kylindria_peruamazonensis	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF096219	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_ruebeliana	match	6
F1-REF	6	0	uclust	0.51:0.9:3	AF096218	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_americana	match	6
F1-REF	6	0	uclust	0.51:0.9:3	HQ589148	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_aculeatum	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AM981252	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_gibbosa	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	FN666413	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_graveolens	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	JQ044435	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_niveniae	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF320634	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_colossica	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EF452492	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_tritici_repentis	match	6
F1-REF	6	0	uclust	0.51:0.9:3	AJ271572	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_kuehnii	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_pseudoauxarthron	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	HM856642	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_neovolkiana	underclassification	4
F1-REF	6	0	uclust	0.51:0.9:3	AJ302464	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_prunastri	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	AF377075	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_monticola	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF490395	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_incrustans	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AJ302469	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_quaternata	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	GQ329064	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_gaillardii	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AJ271578	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_fragilis	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	EU681317	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_inflata	match	6
F1-REF	6	0	uclust	0.51:0.9:3	FJ455097	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_indicum	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	FJ169667	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	underclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	AF309535	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_focale	match	6
F1-REF	6	0	uclust	0.51:0.9:3	EU784302	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_flavipes	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EF197077	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_fimiseda	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AY854970	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_fergussonii	match	6
F1-REF	6	0	uclust	0.51:0.9:3	EF197070	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_ampullacea	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_tuberculata	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	DQ367904	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_eburneus_var_eburneus	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EF197078	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_formosana	match	6
F1-REF	6	0	uclust	0.51:0.9:3	AY220819	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_superba	match	6
F1-REF	6	0	uclust	0.51:0.9:3	AY220810	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_scutellata	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_nigrohirtula	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	U66428	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia;Arrhenia_auriscalpium	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	GQ154539	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_africana	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	AY965750	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_formosana	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_leptosporum	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	AF325646	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descomyces;Descomyces_albellus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_antarctica	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	AY280988	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_junonius	underclassification	4
F1-REF	6	0	uclust	0.51:0.9:3	AF516583	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_radicatus	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	GU553304	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_septentrionalis	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_sophodes	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AY280986	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Phaeolepiota;Gymnopilus_spectabilis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_imperialis	misclassification	4
F1-REF	6	0	uclust	0.51:0.9:3	GU553301	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_oleae	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AY280982	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_fulvosquamulosus	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU142924	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetrelia;Cetrelia_braunsiana	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetrelia;Cetrelia_japonica	overclassification	6
