dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatina;s__Kabatina_thujae	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pulchromyces	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_parilis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella;s__Dactylella_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Sowerbyella	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Olpidiales;f__Olpidiaceae;g__Olpidium;s__Olpidium_brassicae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Leptostroma	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Asterostroma;s__Asterostroma_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Crustoderma	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Lentaria;s__Lentaria_patouillardii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Hydnocristella	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_glaucescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Pseudomerulius	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis;s__Skeletocutis_nivea	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Kwoniella	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Thielavia;s__Thielavia_basicola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Mycothermus	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Volutella;s__Volutella_ciliata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Collarina	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium;s__Fusicladium_africanum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Sympoventuria	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Cudonia;s__Cudonia_circinans	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Alatospora	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella;s__Plectosphaerella_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Acidomyces	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_bulbosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Lichenomphalia	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_gardiennetii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Phialemonium	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Grammotheleaceae;g__Theleporus;s__Theleporus_calcicolor	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Myochromella	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymellaceae;g__Neoascochyta;s__Neoascochyta_desmazieri	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Ophioceras	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_quercus-gambellii	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Austroroccella	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cudoniella;s__Cudoniella_clavus	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Cyclaneusma	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Terana;s__Terana_coerulea	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_halabalaensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_nothofagi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Neobulgaria	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Bulgariaceae;g__Bulgaria;s__Bulgaria_inquinans	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Arachnopeziza	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelixia;s__Melanelixia_albertana	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bulbothrix	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_saussetiense	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholosporum	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Cucurbitariaceae;g__Pyrenochaetopsis;s__Pyrenochaetopsis_pratorum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Polyblastia	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Stellarangia;s__Stellarangia_elegantissima	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Brownliella	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_pusilla	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Floccularia	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Chorioactidaceae;g__Pseudosarcosoma;s__Pseudosarcosoma_latahense	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Chorioactidaceae;g__Desmazierella	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Thamnidium;s__Thamnidium_elegans	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Pirella	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypogymnia;s__Hypogymnia_flavida	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Canomaculina	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Cryptosphaeria	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorociboria;s__Chlorociboria_aeruginascens	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Lichtheimiaceae;g__Dichotomocladium	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_radicosoides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Ripartitella	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Diplodia;s__Diplodia_cupressi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Clavatospora	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_saussetiense	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Loweomyces	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Alboleptonia	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_brunneocaperata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Nidula	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia;s__Venturia_pyrina	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Apiosporina	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_dispersum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Glomerella;s__Glomerella_tucumanensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Togniniella	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_laevata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Coniocessia	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Lacrymaria;s__Lacrymaria_subcinnamomea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Homophron	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Diploicia;s__Diploicia_canescens	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobaria	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota;s__Cystolepiota_pulverulenta	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_brunneum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Flammulaster	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Austroblastenia;s__Austroblastenia_pauciseptata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Megaloblastenia	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia;s__Gnomonia_betulina	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Magnusiomyces	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Paxillus;s__Paxillus_olivellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Gyrodon	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_ostreatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Pleurocybella	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Chytridiomycota;c__Blastocladiomycetes;o__Blastocladiales;f__Blastocladiaceae;g__Allomyces;s__Allomyces_arbusculus	k__Fungi;p__Chytridiomycota;c__Blastocladiomycetes;o__Blastocladiales;f__Blastocladiaceae;g__Blastocladiella	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria;s__Flavocetraria_nivalis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dactylina	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella;s__Dactylella_zhongdianensis	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Phycomycetaceae;g__Spinellus	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fulvifomes;s__Fulvifomes_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Climacodon	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_kanadii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Loreleia	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_brunneum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Laccariopsis	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Symmetrosporaceae;g__Symmetrospora;s__Symmetrospora_marina	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Cyrenella	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Schizothecium;s__Schizothecium_glutinans	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Polyancora	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Mucidula;s__Mucidula_mucida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Gloiocephala	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella;s__Rickenella_mellea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Sphagnomphalia	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Hirsutella;s__Hirsutella_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichaleurina	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Redeckera;s__Redeckera_megalocarpum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoarmillariella	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Polycephalomyces	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Asterophora;s__Asterophora_parasitica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Calocybella	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis;s__Phlebiopsis_gigantea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Buglossoporus	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Knufia;s__Knufia_aspidiotus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Bradymyces	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Fuscopannaria;s__Fuscopannaria_sampaiana	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Hemiphacidium	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sclerostagonospora;s__Sclerostagonospora_cycadis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Keissleriella	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Quadricrura;s__Quadricrura_septentrionalis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Aquasubmersa	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Veluticeps;s__Veluticeps_berkeleyi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Stereum	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Mucronella;s__Mucronella_sp	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Aecidium	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Ascosphaerales;f__Ascosphaeraceae;g__Ascosphaera;s__Ascosphaera_torchioi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Porpomyces	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Hysteriaceae;g__Hysteropatella;s__Hysteropatella_prostii	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Bambusaria	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_elongatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Clavogaster	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[14,14]:0.0	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chaetospermum;s__Chaetospermum_camelliae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Astrosporina	misclassification	1	0.0	0.0	0.0
