dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JF300139	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Reddellomyces;Reddellomyces_westraliensis	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Reddellomyces;Reddellomyces_donkii	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	L14523	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_gossypii	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	U72595	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_ramosa	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_delicatula	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY263427	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_spissus	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JF908326	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Porpoloma;Porpoloma_spinulosum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_nauseosodulcis	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ884179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	misclassification	2
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ441036	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_farinosa	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU207243	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_stipitata	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ974690	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_novinupta	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF560682	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_crassiusculus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FN868481	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Diplodia_pinea	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ441038	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_vernicoccora	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_hemibapha	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ067895	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_fulvocastaneum	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GQ452059	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cyanoxantha	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY077474	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_nigricans	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY456376	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_cristata	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_cinerea	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU715627	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_igniaria	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF397135	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_verrucosa	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ717582	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_balaustinus	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU340898	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_macra	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY669662	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cinnabarinus	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU214644	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora;Phaeophleospora_atkinsonii	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU340897	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Dichomitus;Dichomitus_albidofuscus	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY918957	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_brumale	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_quercicola	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ860749	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_dacrymycella	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU118645	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia;Lichenomphalia_umbellifera	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AB077658	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_sordidus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY562157	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_crocea	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JN049828	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_stylophora	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ249198	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_jadinii	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY640936	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inocutis_rheades	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_mikadoi	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HM562214	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_lepiotospora	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY484678	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bernardii	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	U85317	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_americanus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY587911	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_areolata	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY072028	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_aff_patouillardii_0744	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	U85311	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_colombiana	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF492210	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_ushuaiensis	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ240218	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_zuluensis	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	UDB011832	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_helvus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	U89375	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_asperata	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ119113	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_obtecta	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ904962	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_aurantioferrugineus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ980018	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Menegazzia;Menegazzia_terebrata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Menegazzia;Menegazzia_myriotrema	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU784214	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_chalybaeum_var_lazulinum	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HQ115660	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_mustea	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU324737	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_telfairii	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU324736	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_enterogena	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FN396140	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_utrifer	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ478662	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_umbilicatum	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_taiyuanense	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF181711	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_spartinicola	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_halima	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AB221438	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum;Pucciniastrum_hydrangeae_petiolaris	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ998397	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_echinella	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF409743	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia;Hohenbuehelia_sp._RGT_010810/02	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU058016	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_agrophila	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ530220	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_syncarpiae	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU058015	Root;Basidiomycota;Pucciniomycetes;Pucciniales	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae;Phragmidium;Phragmidium_violaceum	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GQ249276	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_laanii	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU266103	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_omphalodes	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ328197	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Protoglossum;Protoglossum_luteum	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU266105	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_exornatula	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF492094	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_deformans	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU266107	Root;Ascomycota;Lecanoromycetes;Peltigerales	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria;Pannaria_leucosticta	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU266109	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_ornata	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GQ329043	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_tener	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AJ271593	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_ovispora	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF421110	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodocybe;Rhodocybe_truncata	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF444634	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_yamatoana	misclassification	2
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AJ439432	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_cubensis	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ515195	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus;Sporidiobolus_ruineniae	misclassification	2
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU623736	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_rodmani	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_texensis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ845430	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_densifolia	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF546655	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_rhossiliensis	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ015700	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_myrsiphylli	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF351152	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_episticta	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	UDB011648	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_renati	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU551207	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia;Preussia_australis	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	UDB000709	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_irregularis	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY071831	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_petrogale	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ198359	Root;Ascomycota;Lecanoromycetes;Teloschistales	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Tetramelas;Tetramelas_phaeophysciae	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU444536	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_penarius	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY375447	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_frigidum	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF026136	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_philippinensis_var_microspora	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF026130	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_simplicior	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AJ410754	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_gigantea	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AB080537	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_fraxini	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JF907981	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_rosea	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JF908060	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_pseudoconica	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JN899387	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_proteolyticum	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JN899386	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_rademirici	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GQ922525	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_longicolleum	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF454408	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_austropiperatus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU424298	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_euosmus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GQ922522	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_savoryi	misclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU084262	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_orientiflavus	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HQ699644	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_lactea	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ463348	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus;Cyathus_africanus_var_latisporus	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus;Cyathus_gansuensis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AJ874121	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_bombycis	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HQ604512	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_abjecta	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY219363	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces;Diplomitoporus_lindbladii	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporiopsis;Ceriporiopsis_rivulosa	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF351148	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_intricata	underclassification	5
