dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ501575	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_sordida	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU486444	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_portentosum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_portentosum	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	JF908691	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_atropurpurea	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_atropurpurea	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	DQ681337	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_raistrickii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pulvillorum	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ152145	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Articulospora_tetracladia	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF389157	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_duracinus	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ998413	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_jecorina	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_jecorina	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU113280	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_homchantarae	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ627027	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_laeta	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EF484924	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_lepidiotae	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AM882868	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_posterula	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_posterula	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FM206390	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cervina	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cervina	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF272907	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_pseudoterrestris	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	U89365	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_claviceps	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU833211	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_brevicompactum	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF096204	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_muehlenbergii	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF085489	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_citrina	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_citrina	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ596909	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_columbetta	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ166889	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_bicolor	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ166887	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_castaneus	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_castaneus	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU715651	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_atropunctata	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ501580	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_fuciformis	underclassification	3
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ418216	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_equiseti	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_equiseti	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ477839	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_japonica	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU551199	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya_fischeri	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	JN813394	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_marmorata	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HM635711	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_gabonensis	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY245629	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_dipterigena	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU732726	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_lini	underclassification	2
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU523581	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_hirtella	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	DQ131632	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_subtomentosus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF516568	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_melanopus	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AM882769	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_obsoleta	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ845427	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_laurocerasi	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_foetens	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ416303	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_uncinatum	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ968757	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_nitens	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	JF263484	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora;Dasyspora_nitidae	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF458445	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_mutabile	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	DQ534573	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Tapinella	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Tapinella;Tapinella_atrotomentosa	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU856062	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_arbuti	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AB070888	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_elegans	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_tricholoma	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU400136	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_trifolii	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU525947	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sororia	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	DQ534477	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_dubia	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AM930233	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_chrysorrheus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_chrysorrheus	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AH008981	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea;Battarrea_stevenii	underclassification	4
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GU067663	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Racodium;Racodium_rupestre	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Racodium;Racodium_rupestre	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EF652495	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_asperescens	underclassification	2
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FR692351	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_scrobiculata	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HQ406808	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ441665	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_berengeriana	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU819470	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Humaria;Humaria_hemisphaerica	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Humaria;Humaria_hemisphaerica	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ981514	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Nothojafnea;Nothojafnea_cryptotricha	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Nothojafnea;Nothojafnea_cryptotricha	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FN423699	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_caledonium	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FR799312	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Catillariaceae;Catillaria;Catillaria_nigroclavata	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Catillariaceae;Catillaria;Catillaria_nigroclavata	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	JN850990	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_intermedia	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HQ586862	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_petiginosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_petiginosa	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FM205507	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_borchii_var_sphaerospermum	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_oligospermum	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ178364	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_ips	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_ips	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ157013	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_semisanguineus	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AB084618	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_livida_subsp_tuberculata	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_livida	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GU361938	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Stephanonectria;Stephanonectria_keithii	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Stephanonectria;Stephanonectria_keithii	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ157018	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caperatus	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF325651	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_maculata	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF325653	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_gunnii	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_gunnii	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU520236	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina;Flammulina_velutipes	underclassification	4
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FM993281	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alnetorum	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AJ891105	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_alpina	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_alpina	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY773454	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_vermicola	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU375546	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_bataticola	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY461834	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_curtus	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY461833	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cothurnata	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EF212837	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_fragariae	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AB378506	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_araneicola	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AJ133431	Root;Ascomycota;Leotiomycetes	Root;Ascomycota;Leotiomycetes;Thelebolales;Thelebolaceae;Antarctomyces;Antarctomyces_psychrotrophicus	underclassification	3
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU186410	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_citrinoviride	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU935521	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_bambusiniformis	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF352318	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma;Diplotomma_venustum	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF439625	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_columnaris	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	DQ073396	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_bombycis	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_antheraeae	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ157122	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_pholideus	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY830857	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_gardneri	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_gardneri	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU784185	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces;Choiromyces_magnusii	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces;Choiromyces_meandriformis	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HM191746	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_lacerata	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_lacerata	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU784181	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera;Bankera_violascens	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera;Bankera_fuligineoalba	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU352771	Root	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Lobulomyces;Lobulomyces_poculatus	underclassification	1
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AB180367	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_pieridis_ovalifoliae	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	UDB011213	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_aquosa	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AB454313	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_bidwellii	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	JN942348	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_aquatica	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_aquatica	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis;Chaunopycnis_pustulata	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EF158023	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sporotrichioides	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_zeae	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EF121334	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EF121336	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_tamarii	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF140254	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subsericatus	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU186280	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_album	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_lascivum	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	DQ365633	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_crassirhachis	underclassification	6
