dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_tropicalis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_tropicalis	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_longipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_longipes	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_lactis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_lactis	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Auriscalpium;s__Auriscalpium_vulgare	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_maydis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_sorokiniana	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiales_fam_Incertae_sedis;g__Mrakiella;s__Mrakiella_sp	underclassification	4	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_anniae	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Eremotheciaceae;g__Eremothecium;s__Eremothecium_coryli	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Eremotheciaceae;g__Eremothecium;s__Eremothecium_coryli	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Microscypha;s__Microscypha_sp	underclassification	3	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis;s__Placidiopsis_tenella	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis;s__Placidiopsis_cinerascens	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria;s__Nectria_aurantiaca	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Xenoacremonium;s__Xenoacremonium_recifei	misclassification	5	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_laevis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_colossica	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_entreriana	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_entreriana	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_brasiliensis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_brasiliensis	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_sp	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Xanthopsoroma;s__Xanthopsoroma_soccatum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Xanthopsoroma;s__Xanthopsoroma_soccatum	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Polyplosphaeria;s__Polyplosphaeria_fusca	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Polyplosphaeria;s__Polyplosphaeria_fusca	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_dimennae	misclassification	2	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_nodosa	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_nodosa	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_californica	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_mandshurica	misclassification	4	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_hostae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_oxysporum	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_marmoratus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_marmoratus	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_liquidambaris	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_grammica	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_assimilata	underclassification	3	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_latebrosa	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_glabrata	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora;s__Psora_globifera	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora;s__Psora_decipiens	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_sp	underclassification	2	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calamistrata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_malenconii	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_fuscum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_fuscum	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Trichomonascus;s__Trichomonascus_ciferrii	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
