dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	uclust	0.76:0.9:3	U66023	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_coccinea	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_macaronesica	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	GQ355327	Unassigned	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_hurleyensis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	U66025	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_occidentalis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	U66029	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_mesocyatha	match	6
F1-REF	6	1	uclust	0.76:0.9:3	DQ530217	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_tumulosa	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AF377226	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sciodes	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF373983	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema;Pyrenocollema_elegans	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU887131	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_bizzozeriana	match	6
F1-REF	6	1	uclust	0.76:0.9:3	GU992327	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_fissurina	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AF241522	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_saeva	underclassification	4
F1-REF	6	1	uclust	0.76:0.9:3	FJ860792	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_nybergiana	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AY174799	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_triumphans	match	6
F1-REF	6	1	uclust	0.76:0.9:3	EF621933	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_bistortarum	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	EF203924	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ378879	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_pisi	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	EU014059	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_chrysanthemi	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	UDB011633	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_tricholomoides	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	UDB011632	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_stridula	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	UDB011630	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_pleopodium	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF491627	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_subcitrina	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU707863	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_fibrillosa	match	6
F1-REF	6	1	uclust	0.76:0.9:3	EU707865	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_lagerstroemiae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_knoxdaviesii	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	GQ354271	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_abietinum	match	6
F1-REF	6	1	uclust	0.76:0.9:3	EU707867	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_maculiformis	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AF491629	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_ampelina	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AM882870	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_geophylla	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY174864	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_serarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_pseudonapus	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	HQ153409	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_livida	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_aurea	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	EU826971	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium;Cronartium_ribicola	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AY513142	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cystidiosus	match	6
F1-REF	6	1	uclust	0.76:0.9:3	DQ132820	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_uvicola	underclassification	1
F1-REF	6	1	uclust	0.76:0.9:3	EU041821	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium;Zasmidium_cellare	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EF608061	Unassigned	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_sp	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ878631	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_westerdijkiae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	FJ878633	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_westerdijkiae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_sclerotiorum	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	EF423543	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_necatrix	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	DQ396925	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_vesuvianum	match	6
F1-REF	6	1	uclust	0.76:0.9:3	FN400759	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium;Filobasidium_elegans	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium;Filobasidium_floriforme	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	FR692351	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_scrobiculata	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	DQ396929	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_incrustatum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ411092	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_martius	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ527260	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_montis_wilhelmii	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	DQ974817	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_infossa	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JF313658	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_citrina_f_lavendula	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JF908691	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_atropurpurea	match	6
F1-REF	6	1	uclust	0.76:0.9:3	EU041796	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_biverticillatum	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	EU718102	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_cyanescens	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF357058	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Lyophyllum_ambustum	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AF389158	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_raphanoides	match	6
F1-REF	6	1	uclust	0.76:0.9:3	GQ152147	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_varicosporoides	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium;Tricladium_splendens	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	GQ922574	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_setosa	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	GU324753	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_fimbriata	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF389157	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_duracinus	match	6
F1-REF	6	1	uclust	0.76:0.9:3	EU718108	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_subalbellus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AB481248	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_suecica	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AF389152	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_badiovinaceus	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	FJ627027	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_laeta_var_laeta	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_laeta	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	HM538479	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_pinicola	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AF101814	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_narmari	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_herpotricha	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	AY885688	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_catarinonii	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AJ874116	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceoroseus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_rambellii	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	AF191181	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_persoonii	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	EU833661	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_marginatum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF272907	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_pseudoterrestris	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	GU479265	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_thwaitesii	match	6
F1-REF	6	1	uclust	0.76:0.9:3	JF908479	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_aurantiomarginata	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AB015692	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_fulva	match	6
F1-REF	6	1	uclust	0.76:0.9:3	JN209849	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_polymorpha	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ501582	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_mellea	match	6
F1-REF	6	1	uclust	0.76:0.9:3	FJ664862	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_funckii	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	FJ601813	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rhodiola	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_jurana	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	AY176424	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_sericatellus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	DQ131631	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_lepidum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	U56029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_miniatopus	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	DQ680074	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_flava	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JF908371	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_angusta	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	GQ505465	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_flocciferum	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	JN865203	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_linderi	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia;Tubeufia_khunkornensis	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	EU254921	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_pseudoclavulata	underclassification	4
F1-REF	6	1	uclust	0.76:0.9:3	HM562129	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_losulus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HQ604323	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_phaeocomis_var_major	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JN695509	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_malvacearum	underclassification	4
F1-REF	6	1	uclust	0.76:0.9:3	FJ859339	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_atra	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF312012	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_abietis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AB509741	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_aff_alveolaris_249_402	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EF053261	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Synchytriaceae;Synchytrium;Synchytrium_puerariae	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY347327	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_eriobotryae	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	DQ243799	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_aff_variostromatica_CBS_118565	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JF908276	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_cremor	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AF324254	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_umbellatus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Grifola_umbellata	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	GU300093	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_coccophora	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF098407	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes;Teloschistes_villosus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ403215	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_stereoides	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ403210	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_pseudodochmia	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ403211	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_neotropica	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_quercina	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	EF652495	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_asperescens	underclassification	2
F1-REF	6	1	uclust	0.76:0.9:3	EF179799	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_aurantiacoatra	match	6
F1-REF	6	1	uclust	0.76:0.9:3	JN230417	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_corrugata	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY346326	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_sclerotica	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	GU233355	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_umbrosa	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF383961	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_papulosa	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AM159634	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_mucoides	underclassification	3
F1-REF	6	1	uclust	0.76:0.9:3	HQ650728	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_truncatus	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	UDB001151	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_variicolor	match	6
F1-REF	6	1	uclust	0.76:0.9:3	HQ650724	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_constricta	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AF250818	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_nolinae	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HQ650721	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Glypholecia;Glypholecia_scabra	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_schleicheri	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	DQ822793	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_chrysenteron	match	6
F1-REF	6	1	uclust	0.76:0.9:3	EU375546	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_bataticola	misclassification	3
F1-REF	6	1	uclust	0.76:0.9:3	GU234088	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_violascens	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_nanus	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	JN241551	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_rolfsii	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Sclerotium_delphinii	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	FJ176920	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_furfuraceum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JQ044439	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_proteicola	underclassification	0
